TimeStamp;Values;AC Percentage;AC Value
49.610;20.900000;;
49.630;22.020000;;
49.630;22.820000;;
49.640;21.160000;;
49.660;21.160000;;
49.660;21.420000;;
49.680;23.219999;;
49.680;21.760000;;
49.690;21.820000;;
49.700;22.020000;;
49.710;21.240000;;
49.720;21.100000;;
49.730;22.219999;;
49.740;22.260000;;
49.750;20.699999;;
49.760;20.699999;;
49.770;21.859999;;
49.780;22.760000;;
49.790;21.740000;;
49.800;20.920000;;
49.810;23.019999;;
49.820;20.879999;;
49.830;20.240000;;
49.840;22.039999;;
49.860;21.320000;;
49.860;21.320000;;
49.870;21.500000;;
49.890;22.740000;;
49.890;21.580000;;
49.900;20.740000;;
49.910;21.660000;;
49.920;21.600000;;
49.940;21.539999;;
49.940;21.260000;;
49.950;21.859999;;
49.960;22.580000;;
49.970;21.980000;;
49.980;21.980000;;
49.990;22.000000;;
50.000;21.260000;;
50.010;20.100000;;
50.020;21.119999;;
50.040;23.059999;;
50.040;21.059999;;
50.050;21.539999;;
50.060;22.000000;;
50.080;21.180000;;
50.080;20.219999;;
50.090;20.219999;;
50.110;23.719999;;
50.110;22.920000;;
50.120;20.619999;;
50.130;22.539999;;
50.140;22.519999;;
50.150;21.439999;;
50.160;21.520000;;
50.170;21.939999;;
50.180;22.760000;;
50.190;22.080000;;
50.200;22.080000;;
50.220;22.139999;;
50.220;20.180000;;
50.230;20.439999;;
50.240;21.779999;;
50.250;20.359999;;
50.260;18.279999;;
50.270;20.139999;;
50.280;16.440001;;
50.290;14.900000;;
50.300;17.260000;;
50.310;17.260000;;
50.320;11.380000;;
50.330;10.179999;;
50.350;9.179999;;
50.350;7.780000;;
50.360;5.740000;;
50.370;6.660000;;
50.380;7.340000;;
50.390;5.660000;;
50.400;4.240000;;
50.410;2.780000;;
50.420;2.780000;;
50.430;3.660000;;
50.440;3.660000;;
50.450;3.220000;;
50.460;3.080000;;
50.470;2.940000;;
50.480;2.480000;;
50.490;2.200000;;
50.500;2.460000;;
50.510;2.080000;;
50.530;2.140000;;
50.530;2.140000;;
50.540;2.020000;;
50.550;2.060000;;
50.560;1.800000;;
50.570;2.000000;;
50.580;2.100000;;
50.590;2.080000;;
50.600;1.880000;;
50.610;2.080000;;
50.620;2.160000;;
50.630;2.120000;;
50.640;2.120000;;
50.650;1.980000;;
50.660;1.900000;;
50.680;2.020000;;
50.680;2.080000;;
50.690;2.140000;;
50.700;1.860000;;
50.710;2.140000;;
50.720;2.120000;;
50.740;2.200000;;
50.740;2.200000;;
50.750;2.200000;;
50.760;1.960000;;
50.770;1.920000;;
50.780;1.940000;;
50.790;2.120000;;
50.800;2.080000;;
50.820;2.220000;;
50.820;2.080000;;
50.830;2.160000;;
50.840;2.080000;;
50.850;1.900000;;
50.860;1.900000;;
50.870;1.960000;;
50.880;2.100000;;
50.890;2.160000;;
50.900;2.340000;;
50.910;1.800000;;
50.920;1.960000;;
50.940;2.140000;;
50.940;2.120000;;
50.950;2.020000;;
50.960;2.100000;;
50.970;2.100000;;
50.980;2.060000;;
50.990;2.060000;;
51.000;2.220000;;
51.010;2.060000;;
51.020;2.300000;;
51.030;2.080000;;
51.040;2.080000;;
51.050;2.100000;;
51.060;1.940000;;
51.080;1.880000;;
51.080;1.880000;;
51.090;2.000000;;
51.100;2.240000;;
51.110;2.120000;;
51.120;1.900000;;
51.130;1.860000;;
51.140;1.900000;;
51.150;1.980000;;
51.160;2.220000;;
51.170;2.260000;;
51.180;2.140000;;
51.190;2.140000;;
51.200;2.080000;;
51.210;2.020000;;
51.220;2.180000;;
51.230;2.100000;;
51.250;2.020000;;
51.250;2.080000;;
51.260;2.020000;;
51.270;2.140000;;
51.280;1.980000;;
51.290;2.060000;;
51.300;2.060000;;
51.310;2.120000;;
51.320;1.920000;;
51.330;2.020000;;
51.340;2.200000;;
51.350;1.940000;;
51.360;2.060000;;
51.370;2.180000;;
51.380;2.120000;;
51.390;2.340000;;
51.400;2.160000;;
51.410;2.160000;;
51.420;2.000000;;
51.430;1.960000;;
51.440;2.240000;;
51.450;2.120000;;
51.460;2.160000;;
51.470;2.000000;;
51.480;2.260000;;
51.490;2.020000;;
51.510;2.020000;;
51.510;2.080000;;
51.520;2.080000;;
51.530;2.080000;;
51.540;2.120000;;
51.550;2.260000;;
51.560;2.060000;;
51.570;2.140000;;
51.580;2.020000;;
51.590;2.120000;;
51.600;2.020000;;
51.610;2.240000;;
51.620;1.960000;;
51.630;1.960000;;
51.640;1.920000;;
51.650;2.120000;;
51.660;2.140000;;
51.670;2.140000;;
51.680;2.140000;;
51.690;2.060000;;
51.700;1.880000;;
51.710;2.060000;;
51.720;2.020000;;
51.730;2.020000;;
51.740;2.020000;;
51.750;2.220000;;
51.760;2.200000;;
51.770;2.060000;;
51.780;2.060000;;
51.790;2.060000;;
51.800;2.000000;;
51.810;2.180000;;
51.820;2.000000;;
51.830;2.120000;;
51.840;2.120000;;
51.850;2.060000;;
51.860;2.240000;;
51.870;2.160000;;
51.880;2.200000;;
51.890;1.980000;;
51.900;1.980000;;
51.910;1.920000;;
51.920;2.300000;;
51.930;1.940000;;
51.940;1.980000;;
51.950;2.200000;;
51.970;2.200000;;
51.970;2.060000;;
51.980;2.100000;;
