TimeStamp;Values;AC Percentage;AC Value
24.160;0.001881;;
24.170;0.001881;;
24.180;0.001881;;
24.190;0.001890;;
24.200;0.001890;;
24.210;0.001899;;
24.220;0.001899;;
24.230;0.001908;;
24.240;0.001908;;
24.250;0.001908;;
24.260;0.001917;;
24.270;0.001917;;
24.280;0.001917;;
24.290;0.001926;;
24.300;0.001926;;
24.310;0.001926;;
24.320;0.001926;;
24.330;0.001926;;
24.340;0.001935;;
24.350;0.001935;;
24.360;0.001926;;
24.370;0.001926;;
24.380;0.001926;;
24.390;0.001926;;
24.400;0.001917;;
24.410;0.001917;;
24.420;0.001917;;
24.440;0.001917;;
24.440;0.001917;;
24.450;0.001917;;
24.460;0.001917;;
24.470;0.001917;;
24.480;0.001917;;
24.490;0.001908;;
24.500;0.001908;;
24.510;0.001908;;
24.520;0.001899;;
24.530;0.001908;;
24.540;0.001899;;
24.560;0.001899;;
24.560;0.001899;;
24.570;0.001899;;
24.580;0.001899;;
24.590;0.001899;;
24.600;0.001899;;
24.610;0.001899;;
24.620;0.001899;;
24.630;0.001899;;
24.640;0.001899;;
24.650;0.001908;;
24.660;0.001908;;
24.670;0.001908;;
24.680;0.001908;;
24.690;0.001908;;
24.700;0.001908;;
24.710;0.001908;;
24.720;0.001917;;
24.730;0.001917;;
24.740;0.001917;;
24.750;0.001917;;
24.760;0.001917;;
24.770;0.001908;;
24.780;0.001908;;
24.790;0.001908;;
24.800;0.001917;;
24.810;0.001917;;
24.820;0.001926;;
24.830;0.001935;;
24.840;0.001944;;
24.850;0.001953;;
24.860;0.001962;;
24.870;0.001970;;
24.880;0.001979;;
24.890;0.001979;;
24.900;0.001979;;
24.910;0.001979;;
24.920;0.001970;;
24.930;0.001962;;
24.940;0.001953;;
24.950;0.001935;;
24.960;0.001908;;
24.970;0.001881;;
24.980;0.001827;;
25.000;0.001782;;
25.000;0.001755;;
25.010;0.001755;;
25.020;0.001720;;
25.030;0.001666;;
25.040;0.001639;;
25.050;0.001594;;
25.060;0.001558;;
25.070;0.001523;;
25.080;0.001469;;
25.090;0.001433;;
25.100;0.001379;;
25.110;0.001316;;
25.120;0.001316;;
25.130;0.001254;;
25.140;0.001200;;
25.150;0.001110;;
25.160;0.001075;;
25.170;0.001021;;
25.180;0.000967;;
25.200;0.000913;;
25.200;0.000869;;
25.210;0.000824;;
25.220;0.000797;;
25.230;0.000797;;
25.240;0.000752;;
25.250;0.000716;;
25.260;0.000680;;
25.270;0.000662;;
25.280;0.000636;;
25.290;0.000609;;
25.300;0.000591;;
25.310;0.000564;;
25.320;0.000546;;
25.330;0.000537;;
25.340;0.000537;;
25.350;0.000528;;
25.360;0.000510;;
25.370;0.000501;;
25.380;0.000492;;
25.390;0.000483;;
25.400;0.000474;;
25.410;0.000465;;
25.420;0.000465;;
25.430;0.000456;;
25.440;0.000456;;
25.450;0.000456;;
25.460;0.000447;;
25.470;0.000447;;
25.480;0.000447;;
25.490;0.000447;;
25.500;0.000438;;
25.510;0.000438;;
25.520;0.000438;;
25.530;0.000438;;
25.540;0.000438;;
25.550;0.000430;;
25.560;0.000430;;
25.570;0.000438;;
25.580;0.000438;;
25.590;0.000430;;
25.600;0.000430;;
25.610;0.000430;;
25.620;0.000421;;
25.630;0.000430;;
25.640;0.000430;;
25.650;0.000421;;
25.660;0.000421;;
25.670;0.000421;;
25.680;0.000430;;
25.690;0.000421;;
25.700;0.000421;;
25.710;0.000430;;
25.720;0.000421;;
25.730;0.000421;;
25.740;0.000421;;
25.750;0.000421;;
25.760;0.000421;;
25.770;0.000421;;
25.780;0.000421;;
25.790;0.000421;;
25.800;0.000430;;
25.810;0.000421;;
25.820;0.000421;;
25.830;0.000421;;
25.840;0.000412;;
25.850;0.000412;;
25.860;0.000421;;
25.870;0.000412;;
25.880;0.000412;;
25.890;0.000412;;
25.900;0.000412;;
25.910;0.000421;;
25.920;0.000421;;
25.930;0.000421;;
25.940;0.000421;;
25.950;0.000421;;
25.960;0.000421;;
25.970;0.000412;;
25.980;0.000421;;
25.990;0.000421;;
26.000;0.000421;;
26.010;0.000412;;
26.020;0.000412;;
26.030;0.000412;;
26.040;0.000421;;
26.050;0.000421;;
26.060;0.000421;;
26.070;0.000421;;
26.080;0.000412;;
26.090;0.000421;;
26.100;0.000412;;
26.110;0.000412;;
26.120;0.000412;;
26.130;0.000421;;
26.140;0.000421;;
26.150;0.000412;;
26.160;0.000412;;
26.170;0.000412;;
26.180;0.000421;;
26.190;0.000421;;
26.200;0.000421;;
26.210;0.000412;;
26.220;0.000412;;
26.230;0.000412;;
26.240;0.000421;;
26.250;0.000421;;
26.260;0.000412;;
26.270;0.000421;;
26.280;0.000421;;
26.290;0.000421;;
26.300;0.000421;;
26.320;0.000412;;
26.320;0.000412;;
26.340;0.000412;;
26.340;0.000412;;
26.350;0.000421;;
26.360;0.000421;;
26.370;0.000421;;
26.380;0.000412;;
26.390;0.000421;;
26.400;0.000412;;
26.410;0.000421;;
26.420;0.000412;;
26.430;0.000412;;
26.440;0.000412;;
26.450;0.000412;;
26.460;0.000412;;
26.470;0.000412;;
26.480;0.000412;;
26.490;0.000421;;
26.500;0.000412;;
26.510;0.000412;;
26.520;0.000421;;
26.530;0.000430;;
