TimeStamp;Values;AC Percentage;AC Value
358.825;0.003458;;
358.835;0.003458;;
358.845;0.003467;;
358.855;0.003476;;
358.865;0.003467;;
358.875;0.003467;;
358.885;0.003476;;
358.895;0.003476;;
358.905;0.003476;;
358.915;0.003467;;
358.925;0.003458;;
358.935;0.003458;;
358.945;0.003458;;
358.955;0.003449;;
358.965;0.003440;;
358.975;0.003440;;
358.985;0.003458;;
358.995;0.003467;;
359.005;0.003476;;
359.015;0.003476;;
359.035;0.003494;;
359.035;0.003494;;
359.045;0.003494;;
359.055;0.003502;;
359.065;0.003485;;
359.075;0.003476;;
359.085;0.003458;;
359.095;0.003449;;
359.105;0.003440;;
359.115;0.003431;;
359.125;0.003431;;
359.135;0.003431;;
359.145;0.003431;;
359.155;0.003431;;
359.165;0.003422;;
359.175;0.003413;;
359.185;0.003413;;
359.195;0.003413;;
359.205;0.003413;;
359.215;0.003422;;
359.225;0.003422;;
359.235;0.003422;;
359.245;0.003422;;
359.255;0.003422;;
359.265;0.003431;;
359.275;0.003449;;
359.285;0.003467;;
359.295;0.003476;;
359.305;0.003494;;
359.315;0.003502;;
359.325;0.003511;;
359.335;0.003511;;
359.345;0.003511;;
359.355;0.003520;;
359.365;0.003520;;
359.375;0.003529;;
359.385;0.003547;;
359.395;0.003556;;
359.405;0.003574;;
359.415;0.003592;;
359.425;0.003601;;
359.435;0.003601;;
359.445;0.003601;;
359.455;0.003601;;
359.465;0.003583;;
359.475;0.003565;;
359.485;0.003556;;
359.495;0.003538;;
359.505;0.003538;;
359.515;0.003529;;
359.525;0.003520;;
359.535;0.003520;;
359.545;0.003502;;
359.555;0.003485;;
359.565;0.003485;;
359.575;0.003467;;
359.585;0.003422;;
359.595;0.003359;;
359.605;0.003296;;
359.615;0.003225;;
359.625;0.003153;;
359.635;0.003081;;
359.645;0.003010;;
359.655;0.002929;;
359.665;0.002848;;
359.675;0.002848;;
359.685;0.002777;;
359.695;0.002687;;
359.705;0.002580;;
359.715;0.002499;;
359.725;0.002284;;
359.735;0.002284;;
359.745;0.002194;;
359.755;0.002078;;
359.765;0.001953;;
359.775;0.001854;;
359.785;0.001854;;
359.795;0.001747;;
359.805;0.001630;;
359.815;0.001523;;
359.825;0.001415;;
359.835;0.001316;;
359.845;0.001227;;
359.855;0.001128;;
359.865;0.001048;;
359.875;0.000967;;
359.885;0.000886;;
359.895;0.000886;;
359.905;0.000824;;
359.915;0.000770;;
359.925;0.000698;;
359.935;0.000645;;
359.945;0.000600;;
359.955;0.000555;;
359.965;0.000510;;
359.975;0.000474;;
359.985;0.000438;;
359.995;0.000412;;
360.005;0.000412;;
360.015;0.000376;;
360.025;0.000358;;
360.035;0.000331;;
360.055;0.000304;;
360.055;0.000277;;
360.065;0.000277;;
360.075;0.000268;;
360.085;0.000250;;
360.095;0.000241;;
360.105;0.000223;;
360.115;0.000223;;
360.125;0.000223;;
360.135;0.000215;;
360.145;0.000206;;
360.155;0.000197;;
360.165;0.000188;;
360.175;0.000179;;
360.185;0.000179;;
360.195;0.000170;;
360.205;0.000170;;
360.215;0.000161;;
360.225;0.000161;;
360.235;0.000161;;
360.245;0.000152;;
360.255;0.000161;;
360.265;0.000143;;
360.275;0.000143;;
360.285;0.000152;;
360.295;0.000143;;
360.305;0.000143;;
360.315;0.000134;;
360.325;0.000134;;
360.335;0.000134;;
360.345;0.000134;;
360.355;0.000134;;
360.365;0.000134;;
360.375;0.000134;;
360.385;0.000134;;
360.395;0.000134;;
360.405;0.000125;;
360.415;0.000125;;
360.425;0.000125;;
360.435;0.000125;;
360.445;0.000125;;
360.455;0.000125;;
360.465;0.000125;;
360.475;0.000125;;
360.485;0.000125;;
360.495;0.000125;;
360.505;0.000125;;
360.515;0.000116;;
360.525;0.000116;;
360.535;0.000116;;
360.545;0.000125;;
360.555;0.000125;;
360.565;0.000116;;
360.575;0.000116;;
360.585;0.000116;;
360.595;0.000125;;
360.605;0.000116;;
360.615;0.000116;;
360.625;0.000116;;
360.635;0.000116;;
360.655;0.000116;;
360.655;0.000116;;
360.665;0.000116;;
360.675;0.000116;;
360.685;0.000116;;
360.695;0.000116;;
360.705;0.000125;;
360.715;0.000116;;
360.725;0.000116;;
360.735;0.000116;;
360.745;0.000125;;
360.755;0.000116;;
360.765;0.000116;;
360.775;0.000116;;
360.785;0.000125;;
360.795;0.000116;;
360.805;0.000116;;
360.815;0.000116;;
360.825;0.000116;;
360.835;0.000125;;
360.845;0.000125;;
360.855;0.000116;;
360.865;0.000116;;
360.875;0.000116;;
360.885;0.000116;;
360.895;0.000116;;
360.905;0.000116;;
360.915;0.000116;;
360.925;0.000125;;
360.935;0.000116;;
360.945;0.000116;;
360.955;0.000116;;
360.965;0.000116;;
360.975;0.000116;;
360.985;0.000125;;
360.995;0.000125;;
361.005;0.000116;;
361.015;0.000125;;
361.025;0.000125;;
361.035;0.000125;;
361.045;0.000116;;
361.055;0.000116;;
361.065;0.000125;;
361.075;0.000116;;
361.085;0.000116;;
361.095;0.000125;;
361.105;0.000125;;
361.115;0.000116;;
361.125;0.000116;;
361.135;0.000116;;
361.145;0.000116;;
361.155;0.000125;;
361.165;0.000116;;
361.175;0.000116;;
