TimeStamp;Values;AC Percentage;AC Value
122.490;10.059999;;
122.500;9.679999;;
122.510;9.719999;;
122.520;9.440000;;
122.530;9.420000;;
122.540;9.800000;;
122.550;10.020000;;
122.570;9.820000;;
122.570;9.820000;;
122.580;10.460000;;
122.590;9.860000;;
122.600;9.780000;;
122.610;10.000000;;
122.620;10.580000;;
122.630;9.719999;;
122.640;9.719999;;
122.650;10.440000;;
122.660;10.020000;;
122.670;10.080000;;
122.680;10.080000;;
122.690;10.120000;;
122.700;10.080000;;
122.710;9.460000;;
122.720;9.599999;;
122.730;10.080000;;
122.740;9.500000;;
122.750;10.200000;;
122.760;10.300000;;
122.770;9.599999;;
122.780;9.719999;;
122.790;9.719999;;
122.800;10.120000;;
122.810;9.760000;;
122.820;9.480000;;
122.830;9.280000;;
122.840;9.059999;;
122.850;9.780000;;
122.860;9.719999;;
122.870;10.059999;;
122.880;9.540000;;
122.890;9.900000;;
122.900;9.900000;;
122.910;10.520000;;
122.920;9.760000;;
122.930;10.380000;;
122.940;10.900000;;
122.950;9.940000;;
122.960;10.020000;;
122.980;9.960000;;
122.980;9.599999;;
122.990;9.540000;;
123.000;9.920000;;
123.010;9.920000;;
123.020;9.780000;;
123.030;9.540000;;
123.040;9.599999;;
123.050;9.860000;;
123.060;9.639999;;
123.070;9.719999;;
123.090;10.500000;;
123.090;9.599999;;
123.100;9.559999;;
123.110;9.760000;;
123.120;9.760000;;
123.130;9.860000;;
123.140;9.660000;;
123.150;9.040000;;
123.160;9.220000;;
123.170;7.320000;;
123.190;4.940000;;
123.190;5.560000;;
123.200;5.240000;;
123.210;3.840000;;
123.220;4.280000;;
123.230;4.280000;;
123.240;4.800000;;
123.260;4.460000;;
123.260;4.700000;;
123.270;5.920000;;
123.280;5.960000;;
123.300;3.540000;;
123.300;4.240000;;
123.310;5.060000;;
123.320;5.020000;;
123.330;5.640000;;
123.340;5.640000;;
123.350;4.660000;;
123.360;4.080000;;
123.370;3.720000;;
123.380;2.860000;;
123.390;1.460000;;
123.400;0.820000;;
123.410;0.980000;;
123.420;0.880000;;
123.440;0.920000;;
123.440;0.880000;;
123.450;0.880000;;
123.460;0.840000;;
123.470;0.740000;;
123.480;0.880000;;
123.490;0.960000;;
123.500;0.820000;;
123.510;0.960000;;
123.520;0.980000;;
123.530;0.920000;;
123.540;0.920000;;
123.550;0.840000;;
123.560;0.840000;;
123.570;0.900000;;
123.580;0.860000;;
123.590;0.780000;;
123.600;0.960000;;
123.610;0.920000;;
123.620;0.900000;;
123.630;0.780000;;
123.640;0.880000;;
123.650;0.920000;;
123.660;0.840000;;
123.670;0.840000;;
123.680;0.880000;;
123.690;0.920000;;
123.700;0.820000;;
123.710;0.940000;;
123.720;0.840000;;
123.730;0.980000;;
123.740;0.900000;;
123.750;0.880000;;
123.760;0.860000;;
123.770;0.900000;;
123.780;0.900000;;
123.790;0.860000;;
123.800;1.020000;;
123.810;0.900000;;
123.820;1.080000;;
123.830;0.840000;;
123.850;0.920000;;
123.850;0.800000;;
123.860;0.860000;;
123.870;0.880000;;
123.880;0.820000;;
123.890;0.820000;;
123.900;0.940000;;
123.910;0.880000;;
123.920;0.980000;;
123.930;0.760000;;
123.940;0.820000;;
123.950;0.780000;;
123.960;0.880000;;
123.970;0.900000;;
123.980;0.840000;;
123.990;0.900000;;
124.010;0.900000;;
124.010;0.840000;;
124.020;1.020000;;
124.030;0.920000;;
124.040;0.960000;;
124.050;0.820000;;
124.060;0.920000;;
124.080;0.840000;;
124.080;0.900000;;
124.100;0.920000;;
124.100;1.080000;;
124.110;1.080000;;
124.120;0.880000;;
124.130;0.880000;;
