TimeStamp;Values;AC Percentage;AC Value
162.585;22.699999;;
162.595;19.699999;;
162.615;19.719999;;
162.615;23.619999;;
162.625;23.719999;;
162.635;19.340000;;
162.645;24.080000;;
162.655;20.619999;;
162.665;17.199999;;
162.675;17.199999;;
162.685;21.240000;;
162.695;23.199999;;
162.705;21.820000;;
162.715;18.359999;;
162.725;25.580000;;
162.735;22.379999;;
162.745;17.000000;;
162.755;23.219999;;
162.765;23.340000;;
162.775;18.260000;;
162.785;18.260000;;
162.795;23.260000;;
162.805;22.279999;;
162.815;18.900000;;
162.825;22.119999;;
162.835;25.840000;;
162.845;24.799999;;
162.855;21.059999;;
162.865;23.139999;;
162.875;20.760000;;
162.885;17.539999;;
162.895;17.539999;;
162.915;23.400000;;
162.915;22.680000;;
162.925;19.879999;;
162.935;22.279999;;
162.945;22.980000;;
162.955;20.039999;;
162.965;20.260000;;
162.975;22.840000;;
162.985;21.439999;;
162.995;18.400000;;
163.005;18.400000;;
163.015;23.160000;;
163.025;21.820000;;
163.035;20.180000;;
163.045;20.299999;;
163.055;25.559999;;
163.065;22.719999;;
163.075;19.420000;;
163.085;20.240000;;
163.095;22.519999;;
163.105;20.059999;;
163.115;20.059999;;
163.125;22.980000;;
163.135;22.859999;;
163.145;20.100000;;
163.155;22.219999;;
163.165;19.500000;;
163.175;19.400000;;
163.185;22.840000;;
163.195;19.500000;;
163.205;18.600000;;
163.215;19.260000;;
163.225;19.260000;;
163.235;20.080000;;
163.245;18.559999;;
163.255;18.199999;;
163.275;17.139999;;
163.275;16.760000;;
163.285;16.440001;;
163.295;16.119999;;
163.305;13.920000;;
163.315;12.679999;;
163.335;11.280000;;
163.335;11.280000;;
163.345;11.340000;;
163.355;11.259999;;
163.365;10.580000;;
163.375;10.340000;;
163.385;8.679999;;
163.395;7.340000;;
163.405;5.680000;;
163.415;5.620000;;
163.425;5.020000;;
163.435;4.440000;;
163.445;4.440000;;
163.455;2.280000;;
163.465;1.220000;;
163.475;0.860000;;
163.485;0.840000;;
163.495;0.740000;;
163.505;0.640000;;
163.515;0.620000;;
163.525;0.640000;;
163.535;0.720000;;
163.545;0.740000;;
163.555;0.740000;;
163.565;0.760000;;
163.575;0.680000;;
163.585;0.680000;;
163.595;0.700000;;
163.605;0.700000;;
163.615;0.700000;;
163.635;0.640000;;
163.635;0.720000;;
163.645;0.640000;;
163.655;0.700000;;
163.665;0.700000;;
163.675;0.640000;;
163.685;0.680000;;
163.695;0.620000;;
163.705;0.660000;;
163.715;0.660000;;
163.725;0.640000;;
163.735;0.660000;;
163.745;0.540000;;
163.755;0.660000;;
163.765;0.620000;;
163.775;0.620000;;
163.785;0.700000;;
163.795;0.620000;;
163.805;0.680000;;
163.815;0.660000;;
163.825;0.600000;;
163.835;0.680000;;
163.845;0.680000;;
163.855;0.680000;;
163.865;0.620000;;
163.875;0.640000;;
163.885;0.640000;;
163.895;0.600000;;
163.905;0.640000;;
163.915;0.660000;;
163.925;0.640000;;
163.935;0.660000;;
163.945;0.680000;;
163.955;0.660000;;
163.965;0.620000;;
163.975;0.640000;;
163.985;0.620000;;
163.995;0.620000;;
164.005;0.700000;;
164.015;0.640000;;
164.025;0.600000;;
164.035;0.560000;;
164.045;0.680000;;
164.055;0.660000;;
164.065;0.620000;;
164.075;0.660000;;
164.085;0.640000;;
164.095;0.580000;;
164.105;0.580000;;
164.115;0.600000;;
164.125;0.680000;;
164.145;0.620000;;
164.145;0.640000;;
164.155;0.600000;;
164.165;0.600000;;
164.175;0.620000;;
164.185;0.600000;;
164.195;0.620000;;
164.205;0.640000;;
164.215;0.640000;;
164.225;0.640000;;
164.235;0.600000;;
164.245;0.600000;;
164.265;0.600000;;
164.265;0.660000;;
164.275;0.700000;;
164.285;0.660000;;
164.295;0.640000;;
164.305;0.620000;;
164.315;0.660000;;
164.325;0.660000;;
164.335;0.660000;;
164.345;0.640000;;
164.355;0.580000;;
164.365;0.680000;;
164.375;0.660000;;
164.385;0.640000;;
164.395;0.600000;;
164.405;0.660000;;
164.415;0.700000;;
164.425;0.680000;;
164.435;0.680000;;
164.445;0.680000;;
164.455;0.640000;;
164.465;0.660000;;
164.475;0.600000;;
164.485;0.680000;;
164.495;0.620000;;
164.505;0.700000;;
164.515;0.680000;;
164.525;0.680000;;
164.535;0.620000;;
164.545;0.620000;;
164.555;0.660000;;
164.565;0.680000;;
164.575;0.680000;;
164.585;0.620000;;
164.595;0.660000;;
164.605;0.600000;;
164.615;0.600000;;
164.625;0.680000;;
164.635;0.660000;;
164.645;0.720000;;
164.655;0.720000;;
164.665;0.640000;;
164.675;0.620000;;
164.685;0.620000;;
164.695;0.600000;;
164.705;0.640000;;
164.715;0.640000;;
164.725;0.660000;;
164.745;0.600000;;
164.745;0.620000;;
164.755;0.600000;;
164.765;0.600000;;
164.775;0.620000;;
164.785;0.660000;;
164.795;0.640000;;
164.805;0.660000;;
164.815;0.600000;;
164.825;0.620000;;
164.835;0.640000;;
164.845;0.680000;;
164.865;0.620000;;
164.865;0.620000;;
164.875;0.620000;;
164.895;0.620000;;
164.895;0.620000;;
164.905;0.620000;;
164.915;0.600000;;
164.925;0.660000;;
