TimeStamp;Values;AC Percentage;AC Value
307.865;2.551500;;
307.875;2.565700;;
307.885;2.561100;;
307.895;2.558200;;
307.905;2.565300;;
307.915;2.571600;;
307.925;2.571600;;
307.935;2.572800;;
307.945;2.579100;;
307.955;2.576600;;
307.965;2.564900;;
307.975;2.563700;;
307.985;2.563700;;
307.995;2.557800;;
308.005;2.551500;;
308.015;2.557400;;
308.025;2.558200;;
308.035;2.555700;;
308.045;2.555700;;
308.055;2.562400;;
308.065;2.573700;;
308.075;2.571600;;
308.085;2.577400;;
308.095;2.578200;;
308.105;2.578200;;
308.115;2.568600;;
308.125;2.569100;;
308.135;2.565700;;
308.145;2.558200;;
308.155;2.554100;;
308.165;2.554100;;
308.175;2.560300;;
308.185;2.554900;;
308.195;2.563600;;
308.205;2.571600;;
308.215;2.577400;;
308.225;2.577400;;
308.235;2.571600;;
308.245;2.577800;;
308.255;2.574100;;
308.265;2.569500;;
308.275;2.564100;;
308.285;2.564100;;
308.295;2.564100;;
308.305;2.549100;;
308.315;2.558200;;
308.325;2.555700;;
308.335;2.556100;;
308.345;2.556100;;
308.355;2.564900;;
308.365;2.576600;;
308.375;2.570300;;
308.385;2.577000;;
308.395;2.579100;;
308.405;2.579100;;
308.415;2.568300;;
308.425;2.562400;;
308.435;2.569500;;
308.445;2.558200;;
308.455;2.554900;;
308.465;2.554900;;
308.475;2.555300;;
308.485;2.558200;;
308.495;2.557000;;
308.505;2.567400;;
308.515;2.570800;;
308.525;2.570800;;
308.535;2.568200;;
308.545;2.576200;;
308.555;2.574100;;
308.565;2.567400;;
308.575;2.571600;;
308.585;2.571600;;
308.595;2.571600;;
308.605;2.569500;;
308.615;2.569100;;
308.625;2.576200;;
308.635;2.576200;;
308.645;2.572000;;
308.655;2.572800;;
308.665;2.577400;;
308.675;2.579100;;
308.685;2.578300;;
308.695;2.578300;;
308.705;2.581200;;
308.715;2.581200;;
308.725;2.580300;;
308.735;2.578300;;
308.745;2.579900;;
308.755;2.579900;;
308.765;2.581200;;
308.775;2.582000;;
308.785;2.581600;;
308.795;2.582800;;
308.805;2.582800;;
308.815;2.582800;;
308.825;2.583700;;
308.835;2.583700;;
308.845;2.583700;;
308.855;2.582800;;
308.865;2.582400;;
308.875;2.582400;;
308.885;2.582400;;
308.895;2.582400;;
308.905;2.582800;;
308.915;2.583300;;
308.925;2.583300;;
308.935;2.583300;;
308.945;2.583700;;
308.955;2.583700;;
308.965;2.583700;;
308.975;2.584900;;
308.985;2.584500;;
308.995;2.584500;;
309.005;2.584100;;
309.015;2.584100;;
309.025;2.583300;;
309.035;2.583700;;
309.045;2.583200;;
309.055;2.583200;;
309.065;2.583300;;
309.075;2.583300;;
309.085;2.584100;;
309.095;2.584500;;
309.105;2.584900;;
309.115;2.584900;;
309.125;2.584900;;
309.135;2.584900;;
309.145;2.584500;;
309.155;2.584500;;
309.165;2.583700;;
309.175;2.583700;;
309.185;2.583700;;
309.195;2.583700;;
309.205;2.583700;;
309.215;2.583300;;
309.225;2.583300;;
309.235;2.583300;;
309.245;2.584900;;
309.255;2.584900;;
309.265;2.585300;;
309.275;2.584500;;
309.285;2.584900;;
309.295;2.584900;;
309.305;2.583700;;
309.315;2.583700;;
309.325;2.583700;;
309.335;2.584100;;
309.355;2.583700;;
309.355;2.583700;;
309.365;2.584100;;
309.375;2.584100;;
309.385;2.584500;;
309.395;2.584100;;
309.405;2.584500;;
309.415;2.584500;;
309.425;2.583700;;
309.435;2.583700;;
309.445;2.584900;;
309.455;2.584500;;
309.465;2.584100;;
309.475;2.584100;;
309.485;2.584100;;
309.495;2.584100;;
309.505;2.583200;;
309.515;2.583700;;
309.525;2.583700;;
309.535;2.583700;;
309.545;2.584900;;
309.555;2.584900;;
309.565;2.584100;;
309.575;2.584500;;
309.585;2.584500;;
309.595;2.584500;;
309.605;2.584100;;
309.615;2.584100;;
309.625;2.583700;;
309.635;2.583700;;
309.645;2.583200;;
309.655;2.583200;;
309.665;2.583700;;
309.675;2.583700;;
309.685;2.584900;;
309.695;2.584100;;
309.705;2.584500;;
309.715;2.584500;;
309.725;2.584900;;
309.745;2.584900;;
309.745;2.584500;;
309.755;2.584100;;
309.765;2.584100;;
309.775;2.584100;;
309.785;2.584500;;
309.795;2.584500;;
309.805;2.583200;;
309.815;2.584100;;
309.825;2.584100;;
309.835;2.584100;;
309.845;2.584500;;
309.855;2.584500;;
309.865;2.584500;;
309.875;2.584500;;
309.885;2.584500;;
309.895;2.584500;;
309.905;2.584100;;
309.915;2.584100;;
309.935;2.583300;;
309.935;2.583700;;
309.945;2.582800;;
309.965;2.582800;;
309.965;2.584100;;
309.975;2.584100;;
309.985;2.583300;;
309.995;2.584500;;
310.005;2.584100;;
310.015;2.584100;;
310.025;2.584100;;
310.035;2.584100;;
310.045;2.584500;;
310.055;2.583700;;
310.065;2.584100;;
310.075;2.584100;;
310.085;2.584100;;
310.095;2.584100;;
310.105;2.584100;;
310.115;2.583300;;
310.125;2.583200;;
310.135;2.583200;;
310.145;2.584500;;
310.155;2.584500;;
310.165;2.584900;;
310.175;2.585800;;
310.185;2.584100;;
310.195;2.584100;;
310.205;2.584500;;
310.215;2.583700;;
310.225;2.583300;;
310.235;2.583300;;
