TimeStamp;Values;AC Percentage;AC Value
122.490;0.002831;;
122.500;0.002831;;
122.510;0.002831;;
122.520;0.002840;;
122.530;0.002840;;
122.540;0.002840;;
122.550;0.002840;;
122.560;0.002840;;
122.570;0.002840;;
122.580;0.002831;;
122.590;0.002840;;
122.600;0.002840;;
122.610;0.002840;;
122.620;0.002840;;
122.630;0.002848;;
122.640;0.002840;;
122.650;0.002840;;
122.660;0.002848;;
122.670;0.002848;;
122.680;0.002848;;
122.690;0.002848;;
122.700;0.002848;;
122.710;0.002848;;
122.720;0.002848;;
122.730;0.002848;;
122.740;0.002848;;
122.750;0.002848;;
122.760;0.002848;;
122.770;0.002848;;
122.780;0.002857;;
122.790;0.002857;;
122.800;0.002857;;
122.810;0.002857;;
122.820;0.002857;;
122.830;0.002857;;
122.840;0.002857;;
122.850;0.002848;;
122.860;0.002848;;
122.870;0.002848;;
122.880;0.002848;;
122.890;0.002848;;
122.900;0.002848;;
122.910;0.002840;;
122.920;0.002840;;
122.930;0.002840;;
122.940;0.002840;;
122.950;0.002848;;
122.970;0.002848;;
122.970;0.002848;;
122.980;0.002848;;
122.990;0.002848;;
123.000;0.002848;;
123.010;0.002848;;
123.020;0.002857;;
123.030;0.002848;;
123.040;0.002848;;
123.050;0.002848;;
123.060;0.002848;;
123.070;0.002857;;
123.080;0.002857;;
123.090;0.002848;;
123.100;0.002857;;
123.110;0.002848;;
123.120;0.002848;;
123.130;0.002848;;
123.140;0.002848;;
123.150;0.002831;;
123.160;0.002822;;
123.170;0.002804;;
123.180;0.002759;;
123.190;0.002714;;
123.200;0.002660;;
123.220;0.002580;;
123.220;0.002517;;
123.230;0.002517;;
123.240;0.002320;;
123.250;0.002284;;
123.270;0.002266;;
123.270;0.002194;;
123.280;0.002105;;
123.290;0.002024;;
123.300;0.001944;;
123.310;0.001854;;
123.320;0.001782;;
123.330;0.001693;;
123.340;0.001693;;
123.350;0.001630;;
123.360;0.001558;;
123.370;0.001487;;
123.380;0.001415;;
123.400;0.001352;;
123.400;0.001290;;
123.410;0.001227;;
123.420;0.001137;;
123.430;0.001084;;
123.440;0.001021;;
123.450;0.001021;;
123.460;0.000958;;
123.470;0.000895;;
123.480;0.000842;;
123.490;0.000779;;
123.500;0.000734;;
123.510;0.000680;;
123.520;0.000645;;
123.540;0.000591;;
123.540;0.000555;;
123.560;0.000528;;
123.560;0.000528;;
123.570;0.000492;;
123.580;0.000474;;
123.590;0.000456;;
123.600;0.000430;;
123.610;0.000403;;
123.620;0.000385;;
123.630;0.000376;;
123.640;0.000358;;
123.650;0.000349;;
123.660;0.000340;;
123.670;0.000340;;
123.680;0.000331;;
123.690;0.000313;;
123.700;0.000295;;
123.710;0.000286;;
123.720;0.000277;;
123.730;0.000277;;
123.740;0.000277;;
123.750;0.000277;;
123.760;0.000268;;
123.770;0.000268;;
123.780;0.000268;;
123.790;0.000268;;
123.800;0.000268;;
123.810;0.000268;;
123.820;0.000268;;
123.830;0.000277;;
123.840;0.000268;;
123.850;0.000268;;
123.860;0.000259;;
123.870;0.000259;;
123.880;0.000259;;
123.890;0.000259;;
123.900;0.000259;;
123.910;0.000259;;
123.920;0.000250;;
123.930;0.000250;;
123.940;0.000250;;
123.950;0.000250;;
123.960;0.000250;;
123.970;0.000241;;
123.980;0.000250;;
123.990;0.000241;;
124.000;0.000241;;
124.010;0.000241;;
124.020;0.000241;;
124.030;0.000241;;
124.040;0.000241;;
124.050;0.000241;;
124.060;0.000241;;
124.070;0.000250;;
124.080;0.000250;;
124.090;0.000232;;
124.100;0.000232;;
124.110;0.000232;;
124.120;0.000232;;
124.130;0.000232;;
